x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
61.8767014 -47.7224998 0.0641525835 1.28223431 0.0934540033 0.950606406 -0.0537909567 0 0.0467270017 -0.00553938095 -0.00477785151 -0.0594667234 -3.1487143
62.2657318 -47.7224998 0.0312182121 0.982291222 0.117721438 0.938049138 -0.0483983755 0 0.0588607192 -0.00423573563 -0.00364566152 -0.0575476401 -3.13981581
62.5625229 -47.7224998 0.0120097511 0.740898967 0.135099888 0.928992748 -0.0432737395 0 0.0675499439 -0.00264454167 -0.00227227062 -0.0499260835 -3.12855029
62.7857056 -47.7224998 0.00262090564 0.55229497 0.146001697 0.923342645 -0.0379033983 0 0.0730008483 -0.00110674859 -0.000949457171 -0.040291626 -3.11720514
65.2709885 -50.6147728 -0.00250937045 0.528790414 0.207682967 -0.889504194 0.0331566744 0 0.103841484 -0.00150732079 -0.00129309599 0.0548744537 2.12880468
65.0572968 -50.6147728 -0.0114986654 0.709362745 0.207737446 -0.889412105 0.0347657651 0 0.103868723 -0.0038933293 -0.00334526715 0.0735015795 2.10710621
64.77314 -50.6147728 -0.0298896935 0.940490723 0.205103219 -0.89087683 0.035145957 0 0.102551609 -0.00706577022 -0.00608145725 0.0959972292 2.07705545
64.4006653 -50.6147728 -0.0614225157 1.2276684 0.193399191 -0.897439718 0.0346809886 0 0.0966995955 -0.0109757166 -0.00946682319 0.117826901 2.03891397
63.9214325 -50.6147728 -0.110643268 1.57008302 0.177971363 -0.906039357 0.0334863216 0 0.0889856815 -0.0152358189 -0.0131727634 0.138255581 1.99285257
63.3191605 -50.6147728 -0.181498289 1.95584834 0.159038901 -0.916485548 0.0318646878 0 0.0795194507 -0.0189770889 -0.0164477918 0.153487116 1.94000554
62.583931 -50.6147728 -0.275401205 2.35753036 0.136897564 -0.928541064 0.0302306805 0 0.068448782 -0.0208452996 -0.0180998985 0.158991113 1.88357902
61.717083 -50.6147728 -0.388116539 2.73059154 0.11449945 -0.940562785 0.0290209204 0 0.0572497249 -0.0198924858 -0.0172606334 0.15409106 1.82778537
60.7356567 -50.6147728 -0.507990479 3.02026105 0.0970287323 -0.94982183 0.0284564272 0 0.0485143661 -0.016783461 -0.0144607741 0.144841582 1.77617049
59.674324 -50.6147728 -0.617642045 3.17624569 0.0906361341 -0.953206122 0.0276024938 0 0.0453180671 -0.0130668683 -0.0109953778 0.142924681 1.72884631
58.582489 -50.6147728 -0.697885513 3.16972399 0.103515923 -0.946496785 0.0250590071 0 0.0517579615 -0.00910083391 -0.00700044353 0.16365616 1.68257821
57.5163536 -50.6147728 -0.73313427 3.0052681 0.145967782 -0.923953831 0.0184800774 0 0.0729838908 -0.00204816228 0.000467016944 0.219326079 1.62871158
56.5280609 -50.6147728 -0.720004797 2.71695113 0.217634618 -0.884483993 0.00731084775 0 0.108817309 0.0113181984 0.0145111997 0.29507798 1.55607462
55.6556587 -50.6147728 -0.669204593 2.3523407 0.309203148 -0.831113696 -0.00684482232 0 0.154601574 0.0293504186 0.0332693867 0.360959321 1.45982182
54.9184685 -50.6147728 -0.594432235 1.96268463 0.418118715 -0.762407124 -0.0248331018 0 0.209059358 0.0507343039 0.0553515814 0.403389096 1.34228301
54.3187332 -50.6147728 -0.506038368 1.58923888 0.546644628 -0.671594441 -0.0481277369 0 0.273322314 0.0734254941 0.0787240192 0.420823485 1.2081989
53.8467712 -50.6147728 -0.410735428 1.25976634 0.698485374 -0.542894363 -0.0823426023 0 0.349242687 0.0987120867 0.104776025 0.41574797 1.0606432
53.4869385 -50.6147728 -0.311066568 0.988151312 0.867643118 -0.336618185 -0.138003856 0 0.433821559 0.127497092 0.134492815 0.386553854 0.900672019
53.2241783 -50.6147728 -0.204542339 0.783624411 0.921423197 0.122666597 -0.252050996 0 0.460711598 0.148489282 0.155995011 0.289750606 0.721430779
53.0681725 -50.6147728 -0.0744124651 0.680737436 -0.962480664 1.26321101 -0.60562253 0 -0.481240332 -0.207146019 -0.216993302 -0.131624743 0.492668688
53.0681725 -50.6147728 0.0744124651 0.680737436 -5.07629824 2.41680717 -0.485119909 0 -2.53814912 -1.09252584 -1.14446223 0.694212854 0.191323102
53.2241783 -50.6147728 0.204542339 0.78362453 -3.38762569 2.09086037 -0.126209915 0 -1.69381285 -0.545923114 -0.573517978 1.06527245 -0.0841766447
53.4869385 -50.6147728 0.311066568 0.988151371 -2.00825882 1.73381639 -0.0462546088 0 -1.00412941 -0.29510653 -0.311298966 0.894722998 -0.318654329
53.8467712 -50.6147728 0.410735428 1.25976634 -1.51074934 1.58443725 -0.0175491124 0 -0.75537467 -0.213503718 -0.226619378 0.899218559 -0.555796325
54.3187332 -50.6147728 0.506038368 1.58923888 -1.21797061 1.48927367 -0.00588829536 0 -0.608985305 -0.163598239 -0.175403789 0.937630415 -0.807618678
54.9184685 -50.6147728 0.594432235 1.96268451 -1.01881576 1.42084825 -0.00244820677 0 -0.509407878 -0.123622552 -0.134873316 0.982924521 -1.07847762
55.6556587 -50.6147728 0.669204593 2.35234094 -0.871402144 1.36798644 -0.00390157569 0 -0.435701072 -0.0827159137 -0.0937604308 1.01726246 -1.36881757
56.5280609 -50.6147728 0.720004797 2.71695113 -0.753564954 1.32418978 -0.00929878373 0 -0.376782477 -0.0391895249 -0.0502453633 1.02171433 -1.67411458
57.5163536 -50.6147728 0.73313427 3.00526786 -0.641236305 1.28095818 -0.0195551626 0 -0.320618153 0.00899757445 -0.00205160491 0.963499188 -1.98590708
58.582489 -50.6147728 0.697885513 3.16972399 -0.515243173 1.23049068 -0.0337022431 0 -0.257621586 0.0452987552 0.0348442122 0.814586937 -2.28327966
59.674324 -50.6147728 0.617642045 3.17624569 -0.383305788 1.17516887 -0.047790464 0 -0.191652894 0.0552605949 0.0465001278 0.604437292 -2.53982687
60.7356567 -50.6147728 0.507990479 3.02026105 -0.259921432 1.1209023 -0.0591569617 0 -0.129960716 0.0449596867 0.038737651 0.388002932 -2.73913574
61.717083 -50.6147728 0.388116539 2.73059154 -0.151864409 1.07118428 -0.0665480196 0 -0.0759322047 0.0263840631 0.0228933506 0.204376087 -2.87778568
62.583931 -50.6147728 0.275401205 2.35753059 -0.0622286797 1.0283227 -0.0691459924 0 -0.0311143398 0.00947551988 0.00822755974 0.0722716153 -2.96163559
63.3191605 -50.6147728 0.181498289 1.95584834 0.00797736645 0.993693471 -0.0677935481 0 0.00398868322 -0.000951887865 -0.00082501868 -0.00769888982 -3.00331712
63.9214325 -50.6147728 0.110643268 1.57008302 0.0609330535 0.966934323 -0.0640699267 0 0.0304665267 -0.00521637267 -0.00451003294 -0.0473353378 -3.01691175
64.4006653 -50.6147728 0.0614225157 1.22766829 0.0981996059 0.947785079 -0.0591931567 0 0.049099803 -0.00557298586 -0.00480683614 -0.0598273128 -3.01444697
64.77314 -50.6147728 0.0298896935 0.940490782 0.122412622 0.935245574 -0.0538802594 0 0.061206311 -0.00421709381 -0.00362962205 -0.0572944358 -3.00486326
65.0572968 -50.6147728 0.0114986654 0.709362805 0.143395007 0.924243093 -0.0487823822 0 0.0716975033 -0.00268745003 -0.00230913889 -0.0507359691 -2.99328828
65.2709885 -50.6147728 0.00250937045 0.528790355 0.159753919 0.915619671 -0.043436531 0 0.0798769593 -0.00115946133 -0.000994675327 -0.0422105305 -2.98109174
67.7562714 -53.5070457 -0.00239783572 0.505285084 0.206016064 -0.890111268 0.0410593525 0 0.103008032 -0.00142879423 -0.00122572994 0.0520143658 2.00542927
67.5520782 -53.5070457 -0.0109875798 0.677830279 0.206471264 -0.889767528 0.0429241285 0 0.103235632 -0.00369754224 -0.00317704538 0.0698062181 1.98479366
67.2805481 -53.5070457 -0.0285611749 0.898683012 0.203839123 -0.891224086 0.0433651395 0 0.101919562 -0.00671013724 -0.00577538507 0.0911644995 1.95612943
66.9246368 -53.5070457 -0.0586924478 1.17309988 0.191260099 -0.898274899 0.0429191589 0 0.0956300497 -0.0103717912 -0.00894592237 0.111344315 1.91988266
66.4666977 -53.5070457 -0.105725475 1.50029206 0.174667418 -0.907521129 0.0416892394 0 0.087333709 -0.014288404 -0.012353695 0.129657477 1.87641799
65.8911896 -53.5070457 -0.173431158 1.86892152 0.154639602 -0.918568671 0.0398999713 0 0.0773198009 -0.0176318642 -0.0152818765 0.142608464 1.82698715
65.1886444 -53.5070457 -0.263160348 2.25273752 0.131010234 -0.931423724 0.0379422344 0 0.0655051172 -0.0190622602 -0.0165516455 0.145390347 1.77475262
64.360321 -53.5070457 -0.370865762 2.60922432 0.107968509 -0.943778038 0.036256548 0 0.0539842546 -0.0179240275 -0.0155526036 0.138843611 1.72434449
63.4225197 -53.5070457 -0.485411644 2.88602304 0.0902169943 -0.953183115 0.0349991955 0 0.0451084971 -0.0149116032 -0.0128479628 0.128687561 1.67777967
62.4083557 -53.5070457 -0.590189517 3.03506517 0.0836691856 -0.956670761 0.033344835 0 0.0418345928 -0.0115263201 -0.00969905499 0.126073912 1.63647497
61.3650513 -53.5070457 -0.666866302 3.02884579 0.0978092551 -0.949364841 0.0299529321 0 0.0489046276 -0.00821691938 -0.00632052403 0.14776136 1.59548378
60.3463058 -53.5070457 -0.700548291 2.8716929 0.141526937 -0.92626363 0.0225554444 0 0.0707634687 -0.00189759571 0.000432672387 0.203201622 1.54672623
59.4019432 -53.5070457 -0.688002467 2.59618759 0.213852048 -0.886585951 0.0106457574 0 0.106926024 0.0106271449 0.0136251803 0.277061701 1.47919023
58.5683136 -53.5070457 -0.639460206 2.24778819 0.306767106 -0.832595766 -0.00414671376 0 0.153383553 0.0278248284 0.0315401144 0.3421987 1.38905859
57.8638916 -53.5070457 -0.568011284 1.8754338 0.417280614 -0.763022423 -0.0227200016 0 0.208640307 0.0483819917 0.0527851209 0.384683758 1.27735806
57.2908134 -53.5070457 -0.483546287 1.51861334 0.54643476 -0.671869755 -0.046435304 0 0.27321738 0.0701352358 0.0751965269 0.401967824 1.14947128
56.8398285 -53.5070457 -0.39247933 1.20376229 0.699021697 -0.542595267 -0.081047222 0 0.349510849 0.0943956524 0.100194447 0.397570789 1.00855112
56.4959908 -53.5070457 -0.297240496 0.944221258 0.868566096 -0.335636199 -0.137048319 0 0.434283048 0.121960327 0.12865223 0.369760573 0.855454922
56.2449074 -53.5070457 -0.195450962 0.748798072 0.921207249 0.124820948 -0.251420915 0 0.460603625 0.141854137 0.149024501 0.276811302 0.683848619
56.0958328 -53.5070457 -0.0711050183 0.650484562 -0.971910954 1.26705325 -0.605381668 0 -0.485955477 -0.19987978 -0.20938164 -0.127006844 0.464701384
56.0958328 -53.5070457 0.0711050183 0.650484622 -5.09396839 2.42041874 -0.485325843 0 -2.5469842 -1.04760766 -1.09740877 0.665666819 0.176099464
56.2449074 -53.5070457 0.195450962 0.748798132 -3.39512539 2.09261823 -0.126783654 0 -1.69756269 -0.522805929 -0.549232364 1.02019298 -0.087604329
56.4959908 -53.5070457 0.297240496 0.944221258 -2.01053143 1.73444712 -0.0471662059 0 -1.00526571 -0.282310218 -0.297800422 0.855910957 -0.311928332
56.8398285 -53.5070457 0.39247933 1.20376229 -1.51082993 1.58444834 -0.0187992789 0 -0.755414963 -0.20402196 -0.216555178 0.859289289 -0.538587928
57.2908134 -53.5070457 0.483546287 1.51861334 -1.21646118 1.48875952 -0.0075044753 0 -0.608230591 -0.156133518 -0.167400867 0.894851983 -0.779130697
57.8638916 -53.5070457 0.568011284 1.87543368 -1.01523352 1.41958201 -0.00451949518 0 -0.507616758 -0.117712192 -0.128424898 0.935926139 -1.03741586
58.5683136 -53.5070457 0.639460206 2.24778819 -0.866978884 1.36635911 -0.00644791685 0 -0.433489442 -0.078637965 -0.089138031 0.967114925 -1.31365669
59.4019432 -53.5070457 0.688002467 2.59618759 -0.747831821 1.32199717 -0.0124627529 0 -0.373915911 -0.0371626876 -0.0476466976 0.968873322 -1.60408354
60.3463058 -53.5070457 0.700548291 2.8716929 -0.633439302 1.27784514 -0.0234758258 0 -0.316719651 0.00849316549 -0.00193653384 0.909479856 -1.89926875
61.3650513 -53.5070457 0.666866302 3.02884579 -0.506715417 1.22687936 -0.0385028273 0 -0.253357708 0.0425689742 0.0327444188 0.765499711 -2.18002629
62.4083557 -53.5070457 0.590189517 3.03506494 -0.374931216 1.17135167 -0.0535399914 0 -0.187465608 0.0516507626 0.0434625782 0.564951718 -2.42109323
63.4225197 -53.5070457 0.485411644 2.88602281 -0.251103401 1.11658728 -0.0658497065 0 -0.125551701 0.0415038653 0.0357600786 0.358179539 -2.60773182
64.360321 -53.5070457 0.370865762 2.60922432 -0.143486977 1.06677127 -0.074067533 0 -0.0717434883 0.0238205064 0.0206689537 0.184519082 -2.7356379
65.1886444 -53.5070457 0.263160348 2.25273752 -0.054923296 1.02417457 -0.0773938298 0 -0.027461648 0.0079914527 0.00693893014 0.0609518513 -2.81239653
65.8911896 -53.5070457 0.173431158 1.86892152 0.014729619 0.989650369 -0.076567322 0 0.00736480951 -0.00167945749 -0.0014556183 -0.0135836378 -2.84921575
66.4666977 -53.5070457 0.105725475 1.50029194 0.0666501522 0.963322759 -0.0732060522 0 0.0333250761 -0.00545221427 -0.00471396232 -0.0494751111 -2.85996056
66.9246368 -53.5070457 0.0586924478 1.17309988 0.102986574 0.94462347 -0.068556048 0 0.0514932871 -0.00558483042 -0.00481705228 -0.0599548444 -2.85603929
67.2805481 -53.5070457 0.0285611749 0.898683012 0.12625432 0.932594359 -0.0633516833 0 0.0631271601 -0.00415613921 -0.00357717066 -0.0564656667 -2.845819
67.5520782 -53.5070457 0.0109875798 0.677830279 0.146814823 0.921837926 -0.0583097935 0 0.0734074116 -0.00262919883 -0.00225909101 -0.0496368743 -2.8341043
67.7562714 -53.5070457 0.00239783572 0.505285084 0.163255692 0.913212657 -0.0527914539 0 0.0816278458 -0.00113223598 -0.000971319387 -0.0412183441 -2.82195807
70.2415466 -56.3993187 -0.00228630053 0.481784135 0.217134476 -0.882916927 0.0576471798 0 0.108567238 -0.00143577252 -0.00123172381 0.052271761 1.84197509
70.0468521 -56.3993187 -0.0104764942 0.646310568 0.210599542 -0.886477053 0.0596561506 0 0.105299771 -0.00359616918 -0.00308993366 0.0678909943 1.82127786
69.7879562 -56.3993187 -0.0272326563 0.856890023 0.202499628 -0.890999854 0.0601633936 0 0.101249814 -0.00635611592 -0.00547064701 0.0863536894 1.79376781
69.4485931 -56.3993187 -0.0559623763 1.11853015 0.187803626 -0.899236858 0.059744902 0 0.093901813 -0.00971053168 -0.00837554317 0.104246236 1.75933897
69.0119629 -56.3993187 -0.100807659 1.43050647 0.168660462 -0.909899175 0.0585068725 0 0.084330231 -0.0131551428 -0.0113738095 0.119374901 1.71864283
68.4632263 -56.3993187 -0.165364027 1.78199065 0.145744622 -0.92252779 0.0565496087 0 0.0728723109 -0.0158449244 -0.0137330638 0.128153756 1.67329741
67.7933578 -56.3993187 -0.250919461 2.14795637 0.119368315 -0.936856508 0.0541439764 0 0.0596841574 -0.016560372 -0.0143793533 0.126309007 1.62676561
67.0035706 -56.3993187 -0.353614986 2.48786044 0.0938036442 -0.950535357 0.0517578572 0 0.0469018221 -0.0148482267 -0.0128837507 0.115017265 1.58357966
66.1093903 -56.3993187 -0.462832808 2.75178432 0.0744782686 -0.960781455 0.0492007285 0 0.0372391343 -0.0117376568 -0.0101132821 0.101296008 1.5459137
65.142395 -56.3993187 -0.562736928 2.89388204 0.0676916838 -0.964464009 0.0460165702 0 0.0338458419 -0.00889145024 -0.00748190004 0.09725409 1.51404679
64.1476212 -56.3993187 -0.635847092 2.88795948 0.0826759934 -0.956902027 0.0407735296 0 0.0413379967 -0.00662249466 -0.0050940942 0.119089745 1.48279822
63.1762619 -56.3993187 -0.667962432 2.73812342 0.128407538 -0.933060288 0.0314803235 0 0.064203769 -0.00164160959 0.000374300143 0.175789788 1.44333231
62.2758255 -56.3993187 -0.656000137 2.47543383 0.202162206 -0.893039703 0.0178290736 0 0.101081103 0.00957895163 0.0122812958 0.249734342 1.38469887
61.4809723 -56.3993187 -0.609715819 2.14322543 0.296882272 -0.838519573 0.00164658017 0 0.148441136 0.0256755501 0.0291038901 0.315766692 1.30393779
60.8093147 -56.3993187 -0.541590273 1.78820252 0.409782767 -0.768041909 -0.018134715 0 0.204891384 0.045302894 0.0494259 0.360200405 1.20109999
60.2628937 -56.3993187 -0.461054176 1.44795883 0.540540695 -0.676482201 -0.0427914746 0 0.270270348 0.0661505684 0.0709241629 0.379132062 1.08174801
59.8328857 -56.3993187 -0.374223173 1.14777756 0.694605172 -0.547066808 -0.0781839341 0 0.347302586 0.0894370526 0.0949312374 0.376685321 0.949381411
59.505043 -56.3993187 -0.283414364 0.900297105 0.865779519 -0.340634823 -0.13486433 0 0.43288976 0.115914389 0.122274399 0.3514283 0.804905891
59.2656403 -56.3993187 -0.186359599 0.71396482 0.923588395 0.118205786 -0.249877959 0 0.461794198 0.135605425 0.142459914 0.264616013 0.642690659
59.123497 -56.3993187 -0.0677975863 0.620229661 -0.945589662 1.25703251 -0.604532003 0 -0.472794831 -0.185419291 -0.19423376 -0.117828019 0.435114473
59.123497 -56.3993187 0.0677975863 0.620229542 -5.04453087 2.41019392 -0.485279262 0 -2.52226543 -0.989174426 -1.0361979 0.628588676 0.161542833
59.2656403 -56.3993187 0.186359599 0.71396482 -3.36645269 2.08571625 -0.127438113 0 -1.68322635 -0.494277775 -0.519262195 0.964517534 -0.0884024054
59.505043 -56.3993187 0.283414364 0.900297105 -1.99292731 1.72933066 -0.0484010093 0 -0.996463656 -0.266821891 -0.281461924 0.808948457 -0.300934136
59.8328857 -56.3993187 0.374223173 1.14777756 -1.4956634 1.57963192 -0.020647794 0 -0.747831702 -0.192580953 -0.204411343 0.811100304 -0.515370369
60.2628937 -56.3993187 0.461054176 1.44795895 -1.20209885 1.48391294 -0.0100699579 0 -0.601049423 -0.147111088 -0.157726988 0.843145072 -0.742680013
60.8093147 -56.3993187 0.541590273 1.78820264 -1.00037193 1.41432261 -0.00796490163 0 -0.500185966 -0.110594563 -0.120659754 0.879330277 -0.986144543
61.4809723 -56.3993187 0.609715819 2.14322543 -0.851714849 1.36073315 -0.0109628066 0 -0.425857425 -0.0736596584 -0.0834950954 0.905891597 -1.24583864
62.2758255 -56.3993187 0.656000137 2.47543383 -0.730509281 1.31535912 -0.0184277724 0 -0.365254641 -0.0346133597 -0.0443782322 0.902410328 -1.51813781
63.1762619 -56.3993187 0.667962432 2.73812342 -0.613574028 1.26988316 -0.0311575253 0 -0.306787014 0.00784415752 -0.00178853073 0.839982152 -1.79276204
64.1476212 -56.3993187 0.635847092 2.88795948 -0.486463189 1.2182523 -0.0482131913 0 -0.243231595 0.03896657 0.0299735069 0.700720668 -2.05232644
65.142395 -56.3993187 0.562736928 2.8938818 -0.354786158 1.16211081 -0.0654568598 0 -0.177393079 0.0466019325 0.0392141864 0.509728789 -2.27331114
66.1093903 -56.3993187 0.462832808 2.75178432 -0.232113719 1.10711634 -0.0800447389 0 -0.116056859 0.0365807526 0.0315183401 0.315692008 -2.44195437
67.0035706 -56.3993187 0.353614986 2.48786044 -0.126344085 1.05745471 -0.0901870504 0 -0.0631720424 0.0199990701 0.0173531175 0.154916704 -2.55547214
67.7933578 -56.3993187 0.250919461 2.14795637 -0.0399070978 1.01529932 -0.0952592194 0 -0.0199535489 0.00553644728 0.00480729155 0.0422275029 -2.62127614
68.4632263 -56.3993187 0.165364027 1.78199065 0.0273823142 0.981557548 -0.0957208946 0 0.0136911571 -0.00297692418 -0.00258015073 -0.0240773633 -2.65061545
69.0119629 -56.3993187 0.100807659 1.43050647 0.0770882368 0.956138492 -0.0933321565 0 0.0385441184 -0.00601271167 -0.00519853272 -0.0545616969 -2.65659165
69.4485931 -56.3993187 0.0559623763 1.11853027 0.110814095 0.938722312 -0.0893662497 0 0.0554070473 -0.00572972884 -0.00494201481 -0.0615108088 -2.64988828
69.7879562 -56.3993187 0.0272326563 0.856889963 0.131915867 0.927858472 -0.0846333504 0 0.0659579337 -0.00414061267 -0.00356378499 -0.0562540367 -2.63835859
70.0468521 -56.3993187 0.0104764942 0.646310568 0.147165656 0.920027673 -0.0798961818 0 0.073582828 -0.00251298072 -0.00215922645 -0.0474418066 -2.62606001
70.2415466 -56.3993187 0.00228630053 0.481784165 0.156823397 0.915219724 -0.0744944513 0 0.0784116983 -0.00103697367 -0.000889601361 -0.0377528034 -2.61449814
72.7268295 -59.2915916 -0.0021747658 0.458274633 0.226348519 -0.874544442 0.0939335823 0 0.11317426 -0.0014237701 -0.00122141989 0.0518309548 1.59208715
72.5416336 -59.2915916 -0.00996540859 0.614786088 0.214097142 -0.881333113 0.095680669 0 0.107048571 -0.0034774018 -0.00298789353 0.0656520799 1.57114697
72.2953644 -59.2915916 -0.0259041376 0.815100491 0.200757384 -0.888818204 0.0961497575 0 0.100378692 -0.00599403726 -0.00515904045 0.0814356208 1.54423976
71.9725571 -59.2915916 -0.0532323048 1.06395841 0.182954609 -0.898821235 0.0957379416 0 0.0914773047 -0.00899839122 -0.00776135642 0.0965998843 1.51112926
71.5572205 -59.2915916 -0.0958898589 1.36072493 0.159720004 -0.911774993 0.0945851803 0 0.0798600018 -0.0118501903 -0.0102455933 0.107532427 1.47262073
71.0352631 -59.2915916 -0.157296911 1.69505596 0.130563319 -0.927803218 0.092832543 0 0.0652816594 -0.0135019971 -0.0117024118 0.109204009 1.43139338
70.3980713 -59.2915916 -0.238678619 2.04317784 0.0976119041 -0.94560492 0.0906609222 0 0.0488059521 -0.0128813544 -0.0111847958 0.0982491598 1.39181626
69.6468048 -59.2915916 -0.336364269 2.36647558 0.0648943782 -0.962966681 0.0883223191 0 0.0324471891 -0.00977101829 -0.00847827736 0.0756878927 1.35866475
68.7962494 -59.2915916 -0.440253913 2.61754179 0.0390046835 -0.976566732 0.0855145082 0 0.0195023417 -0.00584716396 -0.00503795734 0.0504613481 1.33539414
67.8764343 -59.2915916 -0.53528434 2.75270629 0.0284386873 -0.982315838 0.0813441351 0 0.0142193437 -0.00355326408 -0.00298997131 0.0388652198 1.3208065
66.930191 -59.2915916 -0.604827881 2.7470746 0.0421456099 -0.975899875 0.0739856288 0 0.0210728049 -0.00321124261 -0.00247010798 0.057746619 1.30884504
66.0062103 -59.2915916 -0.635376513 2.60454607 0.0900245905 -0.951956391 0.0612736642 0 0.0450122952 -0.00109477178 0.000249612262 0.117231227 1.28911638
65.149704 -59.2915916 -0.623997808 2.35466337 0.168220937 -0.910995364 0.0432030633 0 0.0841104686 0.00758186402 0.00972078554 0.197667778 1.24923551
64.393631 -59.2915916 -0.579971433 2.03866673 0.267816663 -0.855384171 0.0223890916 0 0.133908331 0.0220318828 0.024973698 0.270955503 1.18561351
63.754734 -59.2915916 -0.515169322 1.70097876 0.385642171 -0.783807814 -0.00177642331 0 0.192821085 0.0405542254 0.0442449749 0.322446287 1.09831512
63.2349701 -59.2915916 -0.438562095 1.37732661 0.520241439 -0.691993833 -0.0300516598 0 0.26012072 0.0605613329 0.0649315491 0.347094327 0.992801666
62.825943 -59.2915916 -0.355967075 1.09177399 0.677944183 -0.563375711 -0.0682905987 0 0.338972092 0.0830328837 0.088133432 0.34971121 0.873451054
62.5140915 -59.2915916 -0.269588292 0.856381118 0.854541421 -0.359535456 -0.127250999 0 0.42727071 0.10882698 0.114798136 0.329948068 0.741449356
62.2863655 -59.2915916 -0.177268222 0.67913723 0.931952834 0.0916629434 -0.244223356 0 0.465976417 0.130159304 0.136738494 0.253986776 0.592186868
62.1511612 -59.2915916 -0.0644901395 0.58997041 -0.840725422 1.21640301 -0.600906909 0 -0.420362711 -0.15681617 -0.164270878 -0.0996420681 0.400176316
62.1511612 -59.2915916 0.0644901395 0.589970469 -4.85050583 2.36991978 -0.48372072 0 -2.42525291 -0.904739857 -0.947749376 0.574877918 0.146120578
62.2863655 -59.2915916 0.177268222 0.67913723 -3.26173973 2.06046009 -0.127450809 0 -1.63086987 -0.455544293 -0.478570819 0.888927877 -0.0863689333
62.5140915 -59.2915916 0.269588292 0.856381059 -1.93278551 1.71181524 -0.0497397706 0 -0.966392756 -0.24614279 -0.259648234 0.74627018 -0.283906817
62.825943 -59.2915916 0.355967075 1.09177399 -1.4478159 1.56437516 -0.023369424 0 -0.723907948 -0.177324817 -0.188217536 0.746842384 -0.482775778
63.2349701 -59.2915916 0.438562095 1.37732661 -1.15865326 1.46916461 -0.01444533 0 -0.57932663 -0.134878874 -0.144611999 0.773029447 -0.692912042
63.754734 -59.2915916 0.515169322 1.70097876 -0.957546592 1.39904797 -0.0145383496 0 -0.478773296 -0.100695841 -0.109859936 0.800631702 -0.916636884
64.393631 -59.2915916 0.579971433 2.03866673 -0.807537079 1.3442874 -0.0206975117 0 -0.403768539 -0.0664318725 -0.0753022134 0.817001522 -1.15361178
65.149704 -59.2915916 0.623997808 2.35466337 -0.683192968 1.29696727 -0.0326922089 0 -0.341596484 -0.0307921004 -0.0394788682 0.80278492 -1.39946282
66.0062103 -59.2915916 0.635376513 2.60454607 -0.563796639 1.24947751 -0.051015608 0 -0.28189832 0.00685622217 -0.00156324578 0.73418349 -1.6439544
66.930191 -59.2915916 0.604827881 2.7470746 -0.436427832 1.19620013 -0.0743846297 0 -0.218213916 0.0332531817 0.0255785584 0.597980022 -1.87112629
67.8764343 -59.2915916 0.53528434 2.75270605 -0.306955576 1.13900614 -0.098084271 0 -0.153477788 0.0383524783 0.0322725289 0.419495285 -2.05971718
68.7962494 -59.2915916 0.440253913 2.61754203 -0.189301491 1.08407283 -0.118690811 0 -0.0946507454 0.0283780545 0.0244507305 0.244904175 -2.19847441
69.6468048 -59.2915916 0.336364269 2.36647558 -0.0894715786 1.03514731 -0.133946151 0 -0.0447357893 0.0134715587 0.0116892233 0.104352877 -2.28700781
70.3980713 -59.2915916 0.238678619 2.04317808 -0.00963866711 0.994589806 -0.142932892 0 -0.00481933355 0.00127196673 0.00110444042 0.00970159378 -2.33296156
71.0352631 -59.2915916 0.157296911 1.69505596 0.0514191389 0.96290195 -0.146289766 0 0.0257095695 -0.00531742768 -0.00460870564 -0.0430072993 -2.34825015
71.5572205 -59.2915916 0.0958898589 1.36072493 0.0958528519 0.939602494 -0.145925641 0 0.0479264259 -0.0071116616 -0.00614869408 -0.0645335019 -2.34455609
71.9725571 -59.2915916 0.0532323048 1.06395853 0.124966025 0.924386084 -0.143333077 0 0.0624830127 -0.00614629686 -0.00530134747 -0.0659819692 -2.33170986
72.2953644 -59.2915916 0.0259041376 0.81510061 0.141829729 0.915803552 -0.139549702 0 0.0709148645 -0.00423462782 -0.00364472484 -0.0575320944 -2.31639004
72.5416336 -59.2915916 0.00996540859 0.614786088 0.150282204 0.911798179 -0.135432363 0 0.0751411021 -0.00244090892 -0.00209730631 -0.0460834689 -2.30197573
72.7268295 -59.2915916 0.0021747658 0.458274633 0.152721107 0.911157548 -0.130655482 0 0.0763605535 -0.000960641308 -0.000824112212 -0.0349712037 -2.28983855
75.2121048 -62.1838646 -0.00206323061 0.434774578 0.206898153 -0.878869653 0.143839985 0 0.103449076 -0.00123466307 -0.00105919247 0.0449475981 1.15188694
75.0364075 -62.1838646 -0.00945432298 0.583250403 0.201552689 -0.881706774 0.145053506 0 0.100776345 -0.00310591282 -0.0026686911 0.0586350262 1.13243389
74.8027725 -62.1838646 -0.0245756172 0.773293316 0.192934394 -0.886531889 0.145350665 0 0.0964671969 -0.00546492403 -0.00470360648 0.0742481649 1.10637856
74.496521 -62.1838646 -0.0505022332 1.00940096 0.175212204 -0.896546543 0.144886583 0 0.0876061022 -0.00817563944 -0.0070516658 0.0877681226 1.07425213
74.1024933 -62.1838646 -0.090972051 1.29091907 0.151664913 -0.909750521 0.14383693 0 0.0758324564 -0.0106753791 -0.0092298612 0.0968710259 1.03684306
