x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.012282397035670051 1.3500000000000001 -0.018583196101322176 0.00084879232334409186 0.97765946248224156 0.14942924860377949 -0.0033818899255148834 0 0.48882973124112078 0.00024487550979404745 0 0.00033494832180502117 0.085190658033830496
0.0063995119892083507 1.3500000000000001 -0.013481327215572153 0.00071502166377341182 0.72976368889259258 0.51983799805282205 -0.0021833203708195013 0 0.36488184444629629 0.00018953110057857043 0 0.00017929291479737924 0.077924080839366916
0.0024646425643126413 1.3500000000000001 -0.0082024438975208773 0.00061241029076285571 -0.01585001159819055 1.0078933849545759 -0.00096755516516215591 0 -0.0079250057990952749 -4.2505390359247004e-06 -0 -2.3426424580611743e-06 0.070111769018781508
0.00049331789293211026 1.3500000000000001 -0.0027603588807454159 0.00056081881901366584 -1.4017219996813672 1.549748987877088 0.00027249827281326778 0 -0.70086099984068362 -0.00038692557701566874 -0 -6.9149454335939664e-05 0.061670950737941016
0.00049331789293211026 1.3500000000000001 0.0027603588807454159 0.00056081881901366584 -2.9618570989773136 1.9904408472311941 0.0015273018300718936 0 -1.4809285494886568 -0.00081757885466608867 0 0.0001461137103233502 0.052608705736257706
0.0024646425643126413 1.3500000000000001 0.0082024438975208773 0.00061241029076285571 -3.8757995185449285 2.2081195130555122 0.0027811163974928209 0 -1.9378997592724643 -0.0010393832866894613 0 0.00057284579603165357 0.043051209115877606
0.0063995119892083507 1.3500000000000001 0.013481327215572153 0.00071502166377341182 -3.9048457348328416 2.2146849760632787 0.0040238827562418637 0 -1.9524228674164208 -0.0010141498144906086 0 0.00095936696260498315 0.033172156285597498
0.012282397035670051 1.3500000000000001 0.018583196101322176 0.00084879232334409186 -3.5181656511150283 2.1255912020723224 0.0052623937298533442 0 -1.7590828255575142 -0.00088119906820044523 0 0.0012053314327681384 0.022995525392167086
0.020090080644053848 1.3500000000000001 0.023490610264008293 0.0009994385233961854 -3.0718857880645798 2.0178809459180971 0.0065020124011964621 0 -1.5359428940322899 -0.00073808275366188272 0 0.0013459962794103804 0.012530433303379796
0.02979174945414878 1.3500000000000001 0.028183090860077246 0.001158370662605231 -2.6801642844647557 1.9183597914543982 0.0077456436655304094 0 -1.3400821422323779 -0.00061369815824348383 0 0.0014258494367225818 0.0017947269341327201
0.041349115411432297 1.3500000000000001 0.032637859072522708 0.0013204820526147697 -2.3587273083790681 1.8326610174579785 0.0089946355654392709 0 -1.179363654189534 -0.0005106621213059573 0 0.0014712227485400955 -0.0091851569222206695
0.054716566872529238 1.3500000000000001 0.036830688916253643 0.0014825702252500191 -2.0976399237986976 1.7599814977954478 0.01024944956520407 0 -1.0488199618993488 -0.00042536776572564593 0 0.0014956367958580408 -0.020377107242178782
0.069841348613530335 1.3500000000000001 0.040736833829003914 0.0016424746767398388 -1.8835965656842499 1.6980765842996353 0.011509975566156509 0 -0.94179828284212497 -0.00035379691192107075 0 0.0015058768057471367 -0.031744916803716709
0.086663770030759368 1.3500000000000001 0.044331983687162846 0.0017986263851907092 -1.7052840403244534 1.6447251508270231 0.012775701995568687 0 -0.85264202016222668 -0.00029277078901683611 0 0.0015053791824996103 -0.043248925717507283
0.10511744071231585 1.3500000000000001 0.047593208272425552 0.001949808089407436 -1.5540633869992817 1.598082008931037 0.01404563028925487 0 -0.77703169349964085 -0.00024000642138498999 0 0.0014959317655591756 -0.054846443981333128
0.12512953245069983 1.3500000000000001 0.050499844911143184 0.0020950220529521576 -1.4235520162858082 1.5567007943806903 0.015318389613002886 0 -0.71177600814290409 -0.0001939243367732936 0 0.0014785230238385651 -0.066492142442483693
0.14662106666247496 1.3500000000000001 0.053034291884932951 0.0022334144542678225 -1.309074064672493 1.519473186102112 0.016592208689300614 0 -0.65453703233624649 -0.00015344837982303163 0 0.0014537765424853849 -0.078138593151359459
0.16950722608065544 1.3500000000000001 0.055182675016790993 0.0023642310169234119 -1.2072005609911556 1.4855576074841983 0.017864933164738528 0 -0.60360028049557779 -0.00011784606470927193 0 0.001422176307203656 -0.089736872643199614
0.19369768948970933 1.3500000000000001 0.056935362212931107 0.0024867907782365052 -1.1154104154513953 1.4543191895344303 0.01913401168895516 0 -0.55770520772569765 -8.6610979720109455e-05 0 0.0013841891192130345 -0.10123730593940493
0.21909698818213261 1.3500000000000001 0.05828730924331732 0.0026004709287225283 -1.0318389324397308 1.4252799431316379 0.020396473871868 0 -0.5159194662198654 -5.9377456110943086e-05 0 0.0013403189781388237 -0.11259029275837161
0.24560488272982206 1.3500000000000001 0.059238229172095286 0.0027046986943703548 -0.95509414333760079 1.3980792018689923 0.021649217975770931 0 -0.47754707166880039 -3.5860649432124443e-05 0 0.0012911230265469419 -0.12374710031452042
0.27311675858330303 1.3500000000000001 0.059792587074142409 0.0027989478070639144 -0.88413469615068774 1.3724470098859114 0.022888888262839309 0 -0.44206734807534387 -1.5816350372739559e-05 0 0.0012372223424064212 -0.13466061174652663
0.30152403893756236 1.3500000000000001 0.059959430471257333 0.0028827379509674816 -0.81818064041780536 1.3481836927743398 0.024111635264947286 0 -0.40909032020890268 9.8568968623238815e-07 0 0.0011792997795070689 -0.14528618775527191
0.33071461323509366 1.3500000000000001 0.059752073801909993 0.002955636048768087 -0.75663177997736786 1.3251381087014351 0.025313491354444474 0 -0.37831588998868393 1.4777724874161186e-05 0 0.0011180664263501876 -0.15558240461751657
0.36057327961504948 1.3500000000000001 0.059187661776718081 0.0030172585458860006 -0.69901929332071866 1.3031951322233455 0.026490388258683779 0 -0.34950964666035933 2.5800990262674429e-05 0 0.0010542452962520542 -0.16551149678714402
0.39098219956235519 1.3500000000000001 0.058286641331017283 0.0030672740567338347 -0.64497289923702583 1.2822671443185611 0.027638195276609826 0 -0.32248644961851292 3.4307253603488763e-05 0 0.00098855919511113229 -0.17503993021412056
0.42182136296249284 1.3500000000000001 0.057072174836314431 0.0031054059005921151 -0.59418028505414955 1.2622810948225887 0.028752786084768868 0 -0.29709014252707477 4.0555700523875867e-05 0 0.00092169366170926238 -0.18413870229112506
0.45296906172659562 1.3500000000000001 0.055569528163519975 0.0031314341956831552 -0.54637461888015149 1.2431752824918836 0.029830117019163358 0 -0.27318730944007574 4.4808069516029586e-05 0 0.0008542937886149625 -0.19278336392023845
0.48430237011767174 1.3500000000000001 0.053805466115936507 0.0031451973049312215 -0.50131838981353161 1.2248941431418567 0.030866290841436696 0 -0.2506591949067658 4.7322657035651118e-05 0 0.00078695105364976403 -0.20095424269015738
0.51569762988232837 1.3500000000000001 0.051807684803124837 0.0031465925354783571 -0.45878755857488263 1.2073825611804183 0.031857644801460396 0 -0.22939377928744131 4.8347821920080454e-05 0 0.00072018772891255538 -0.20863618562012046
0.54703093827340443 1.3500000000000001 0.049604305952496909 0.0031355760837420673 -0.41857025872101805 1.1905857246232656 0.032800778105278434 0 -0.20928512936050903 4.8117231858782513e-05 0 0.00065446299986852063 -0.21581843748962531
0.57817863703750727 1.3500000000000001 0.047223452291686785 0.0031121622863250513 -0.38045575005820176 1.1744447858533202 0.033692655581750691 0 -0.19022787502910088 4.6845212430312357e-05 0 0.00059016373011691625 -0.22249435517491573
0.60901780043764497 1.3500000000000001 0.0446929163901187 0.0030764222836053541 -0.34423246191531809 1.1588960684011822 0.034530632192309153 0 -0.17211623095765904 4.4724192423912817e-05 0 0.00052761002188569494 -0.22866099671633144
0.63942672038495063 1.3500000000000001 0.042039928175558579 0.0030284822284883301 -0.30968948843613231 1.1438717207351263 0.035312532316353028 0 -0.15484474421806615 4.1924038612641934e-05 0 0.00046706677426813445 -0.23431878036447487
0.66928538676490634 1.3500000000000001 0.039291019208758549 0.0029685211804774932 -0.2766136292161121 1.12929844868054 0.036036689967836572 0 -0.13830681460805605 3.8592155613361511e-05 0 0.00040874890545393997 -0.23947113134257311
0.69847596106243759 1.3500000000000001 0.036471975160091902 0.0028967688189652703 -0.24478953244751733 1.1150975301296504 0.036701917474033889 0 -0.12239476622375867 3.4855077319657727e-05 0 0.00035283191434788951 -0.2441241074151301
0.72688324141669702 1.3500000000000001 0.033607862197159749 0.0028135030938744835 -0.21399978419425336 1.1011847823120302 0.037307631909034689 0 -0.10699989209712668 3.082096711244678e-05 0 0.00029946264458120353 -0.24828612131459296
0.75439511727017816 1.3500000000000001 0.03072310850471242 0.0027190479105733377 -0.18402916964323879 1.0874724188135541 0.037853770790199463 0 -0.092014584821619394 2.6583384042540329e-05 0 0.00024877578837661569 -0.25196767499846356
0.78090301181786748 1.3500000000000001 0.027841619172477405 0.0026137709224963524 -0.15466008396240727 1.0738668734350747 0.038340867246119369 0 -0.077330041981203634 2.222417771593201e-05 0 0.00020089748426648402 -0.25518131735492111
0.80630231051029067 1.3500000000000001 0.024986901354195214 0.0024980814811325436 -0.12567419764846988 1.060269342311517 0.038770083863375014 0 -0.062837098824234938 1.7817442004064841e-05 0 0.00015595771255232758 -0.25794142894258726
0.83049277391934462 1.3500000000000001 0.022182176962971728 0.0023724287698683533 -0.096854995817553746 1.0465767103154617 0.039143137876513877 0 -0.048427497908776873 1.3433553270977611e-05 0 0.00011410273051309797 -0.26026438458112622
0.85337893333752513 1.3500000000000001 0.019450462152921618 0.0022373001256901469 -0.067984329477909666 1.0326795489989011 0.039462368876384789 0 -0.033992164738954833 9.1421181744821203e-06 0 7.5499183826783416e-05 -0.26216861325157809
0.87487046754930031 1.3500000000000001 0.016814596268717938 0.0020932195307214038 -0.038829940969570709 1.0184554094771434 0.039730591190097725 0 -0.019414970484785354 5.0134379265941012e-06 0 4.032937404535012e-05 -0.26367487468355405
0.89488255928768423 1.3500000000000001 0.014297207554649326 0.0019407462339669963 -0.0091485551744800997 1.0037691260221484 0.039951180448296007 0 -0.0045742775872400498 1.121852434624521e-06 0 8.8063423982342789e-06 -0.26480631814827443
0.91333622996924069 1.3500000000000001 0.011920608361423902 0.001780473443003118 0.021332267452936038 0.98846218025165722 0.04012792991426592 0 0.010666133726468019 -2.4539303509651162e-06 -0 -1.8831555670370282e-05 -0.26558908400599029
0.93015865138646969 1.3500000000000001 0.0097066184806981134 0.0016130270070167109 0.052933967355980771 0.97233983628608633 0.040265064450043214 0 0.026466983677990386 -5.630334958434284e-06 -0 -4.2319058725078185e-05 -0.26605242558268832
0.94528343312747076 1.3500000000000001 0.0076763211591137255 0.0014390639985752641 0.086050220953971746 0.95515457544815552 0.040367264540492297 0 0.043025110476985873 -8.3179995813827266e-06 -0 -6.1354608715402271e-05 -0.26622937328940682
0.95865088458856773 1.3500000000000001 0.0058497618846238379 0.0012592710941691687 0.12121934455071437 0.9365603538744296 0.040439572202100274 0 0.060609672275357185 -1.0423827292604959e-05 -0 -7.5608849158865035e-05 -0.26615722895751187
0.97020825054585125 1.3500000000000001 0.0042456048184634186 0.0010743626551414373 0.15920046781957209 0.91605694599161014 0.040487082890129332 0 0.079600233909786045 -1.1848376356611831e-05 -0 -8.4694769899838732e-05 -0.26587818557414006
0.97990991935594618 1.3500000000000001 0.0028807654427409151 0.0008850784226008164 0.20113385490556912 0.89287440573093846 0.040514697148742972 0 0.10056692745278456 -1.2482303008689026e-05 -0 -8.8130040972952432e-05 -0.26544057869756937
0.98771760296432998 1.3500000000000001 0.0017700403597935954 0.00069218076259792765 0.24892814776121819 0.86569590745013314 0.040527127493473723 0 0.12446407388060909 -1.2200672148001892e-05 -0 -8.5283341022404302e-05 -0.26490066605546914
0.9936004880107917 1.3500000000000001 0.00092575606142742957 0.0004964514299949489 0.3060486839363542 0.83205085909795307 0.040530037478443935 0 0.1530243419681771 -1.0838898754097571e-05 -0 -7.519195795575768e-05 -0.26432565424763277
0.99753535743568733 1.3500000000000001 0.00035745783252619787 0.00029868785831219682 0.38126754854579248 0.78555078508416032 0.040526725846864418 0 0.19063377427289624 -8.1645470403840624e-06 -0 -5.6351602115308611e-05 -0.26380063087157662
0.99950668210706795 1.3500000000000001 7.1657817876615007e-05 9.969902433821796e-05 0.43097564065052718 0.75324788929861097 0.040521310648352314 0 0.21548782032526359 -3.0882773966992908e-06 -0 -2.126079949507841e-05 -0.26344153335690201
0.99950668210706795 1.4500000000000002 -7.1657817876615007e-05 9.9699024338217743e-05 0.39349302483587445 -0.77818297499577416 -0.030630582607124729 0 0.19674651241793722 -2.8196851509407339e-06 -0 1.9411714989551544e-05 0.17711387773174261
0.99753535743568733 1.4500000000000002 -0.00035745783252619787 0.00029868785831219617 0.35611263535928395 -0.80184104410442403 -0.030631758523517464 0 0.17805631767964197 -7.62587420344482e-06 -0 5.2633688895214429e-05 0.17669651986642157
0.9936004880107917 1.4500000000000002 -0.00092575606142742957 0.00049645142999494782 0.30024337674678003 -0.83595371061271273 -0.030627062641672288 0 0.15012168837339002 -1.0633300298143021e-05 -0 7.3765673717235858e-05 0.1760044754092922
0.98771760296432998 1.4500000000000002 -0.0017700403597935954 0.00069218076259792614 0.25905311846986845 -0.86023817470020492 -0.03061313963956161 0 0.12952655923493422 -1.2696925581915897e-05 -0 8.8752178667136716e-05 0.17512585902997124
0.97990991935594618 1.4500000000000002 -0.0028807654427409151 0.00088507842260081445 0.22696054056023873 -0.87869439894961299 -0.030587786685859483 0 0.11348027028011937 -1.408509889903327e-05 -0 9.9446419640333749e-05 0.17411780928845133
0.97020825054585125 1.4500000000000002 -0.0042456048184634186 0.0010743626551414352 0.20092191582357422 -0.89338958656434242 -0.030547189638642228 0 0.10046095791178711 -1.4953464079434785e-05 -0 0.00010689061195346738 0.17302125055999329
0.95865088458856773 1.4500000000000002 -0.0058497618846238379 0.0012592710941691661 0.17919297892812447 -0.90547084571751235 -0.030488827912671383 0 0.089596489464062234 -1.5409064215923924e-05 -0 0.00011176908243746456 0.1718673098648186
0.94528343312747076 1.4500000000000002 -0.0076763211591137255 0.0014390639985752609 0.16069678780009544 -0.91563008723108863 -0.030409793769336085 0 0.080348393900047721 -1.5533670905571846e-05 -0 0.00011457830587757236 0.17068057255115432
0.93015865138646969 1.4500000000000002 -0.0097066184806981134 0.0016130270070167075 0.14475597283544428 -0.92429730836089952 -0.030306978096667356 0 0.07237798641772214 -1.5397006024818158e-05 -0 0.0001157278930942786 0.16948076330545833
0.91333622996924069 1.4500000000000002 -0.011920608361423902 0.0017804734430031141 0.13093583053908253 -0.93174754515377889 -0.030177500904219612 0 0.065467915269541266 -1.5062037324328425e-05 -0 0.00011558665235577335 0.16828335602238761
0.89488255928768423 1.4500000000000002 -0.014297207554649326 0.001940746233966992 0.11892462347497701 -0.93817602635801411 -0.030018662397078014 0 0.059462311737488505 -1.4583273078395023e-05 -0 0.00011447610403259674 0.16710015275975248
0.87487046754930031 1.4500000000000002 -0.016814596268717938 0.002093219530721399 0.10849465650511336 -0.94372433761483865 -0.029828142555659163 0 0.054247328252556681 -1.4008036380528832e-05 -0 0.00011268421931275626 0.16593989989466279
0.85337893333752513 1.4500000000000002 -0.019450462152921618 0.0022373001256901417 0.099469279489656892 -0.94850109612268596 -0.029603904546637583 0 0.049734639744828446 -1.3376022309972367e-05 -0 0.00011046441841788676 0.16480845421135398
0.83049277391934462 1.4500000000000002 -0.022182176962971728 0.0023724287698683481 0.091702445740722283 -0.95259459988813477 -0.029344207660833569 0 0.045851222870361141 -1.2718907058314688e-05 -0 0.00010803262511575292 0.16370945405223691
0.80630231051029067 1.4500000000000002 -0.024986901354195214 0.0024980814811325384 0.085076713048126917 -0.95607506075299553 -0.029047636014467582 0 0.042538356524063459 -1.2061739235220975e-05 -0 0.00010557751556584656 0.162644437210204
0.78090301181786748 1.4500000000000002 -0.027841619172477405 0.0026137709224963463 0.079489113974511416 -0.95900284043193651 -0.028713029602713134 0 0.039744556987255708 -1.1422340853512724e-05 -0 0.00010325329338326688 0.16161334331592148
0.75439511727017816 1.4500000000000002 -0.03072310850471242 0.0027190479105733316 0.074854867941402947 -0.96142706635941722 -0.028339515347334952 0 0.037427433970701474 -1.0812936371976175e-05 -0 0.00010119090806121074 0.16061473488281966
0.72688324141669702 1.4500000000000002 -0.033607862197159749 0.002813503093874477 0.071108321558692733 -0.96338558770972604 -0.027926471930643931 0 0.035554160779346367 -1.0241259113571605e-05 -0 9.9506109811621539e-05 0.15964608369546274
0.69847596106243759 1.4500000000000002 -0.036471975160091902 0.0028967688189652633 0.068202991734081952 -0.9649052875585219 -0.027473520115271349 0 0.034101495867040976 -9.7112835118187553e-06 -0 9.8305641982255525e-05 0.15870381690030239
0.66928538676490634 1.4500000000000002 -0.039291019208758549 0.0029685211804774863 0.066111934974016573 -0.9660021291697648 -0.026980575706691132 0 0.033055967487008286 -9.2237034366239605e-06 -0 9.769287628614514e-05 0.15778349871745306
0.63942672038495063 1.4500000000000002 -0.042039928175558579 0.0030284822284883232 0.064834444626429732 -0.96667785288302788 -0.026447762079794827 0 0.032417222313214866 -8.7769261193642066e-06 -0 9.7781862297136219e-05 0.15687975612377275
0.60901780043764497 1.4500000000000002 -0.0446929163901187 0.0030764222836053472 0.064396451905424867 -0.96691985493397081 -0.025875514082698281 0 0.032198225952712434 -8.3666696929471095e-06 -0 9.8701363637054254e-05 0.15598618695575103
0.57817863703750727 1.4500000000000002 -0.047223452291686785 0.0031121622863250443 0.064852831504875197 -0.96669999399185447 -0.025264404035585941 0 0.032426415752437598 -7.9852773104056607e-06 -0 0.00010059984359207563 0.15509520668647919
0.54703093827340443 1.4500000000000002 -0.049604305952496909 0.0031355760837420603 0.066290709107762469 -0.96597276321732095 -0.024615271977597858 0 0.033145354553881234 -7.6205257152474712e-06 -0 0.00010365002157258879 0.15419785433874589
0.51569762988232837 1.4500000000000002 -0.051807684803124837 0.0031465925354783502 0.068832820222405333 -0.96467329902821708 -0.023929185519167426 0 0.034416410111202667 -7.2537209699128769e-06 -0 0.00010805121356081638 0.15328353673323616
0.48430237011767174 1.4500000000000002 -0.053805466115936507 0.0031451973049312146 0.072638511435513031 -0.96271642004944169 -0.023207393900950835 0 0.036319255717756516 -6.8568148188650658e-06 -0 0.00011402524677179583 0.15233976772794464
0.45296906172659562 1.4500000000000002 -0.055569528163519975 0.0031314341956831483 0.077905351947405332 -0.95999509715688147 -0.022451313710881021 0 0.038952675973702666 -6.3890018040823269e-06 -0 0.00012181030371604723 0.15135196320921454
0.42182136296249284 1.4500000000000002 -0.057072174836314431 0.0031054059005921077 0.08487309570414614 -0.95637735170647398 -0.021662535372510703 0 0.04243654785207307 -5.7930024581645443e-06 -0 0.00013165531796974022 0.15030325519195842
0.39098219956235519 1.4500000000000002 -0.058286641331017283 0.0030672740567338277 0.093822266621172767 -0.9517054747365179 -0.020842810160012774 0 0.046911133310586384 -4.9905729348231284e-06 -0 0.00014380273106706678 0.14917432842739278
0.36057327961504948 1.4500000000000002 -0.059187661776718081 0.0030172585458859936 0.10507796735915798 -0.94579187564778866 -0.019994014091219842 0 0.052538983679578988 -3.8784560577376746e-06 -0 0.000158476245057363 0.14794348957094003
0.33071461323509366 1.4500000000000002 -0.059752073801909993 0.0029556360487680801 0.1190117026800207 -0.9384150440608432 -0.019118117069025914 0 0.059505851340010352 -2.3244096343183202e-06 -0 0.00017586227889249061 0.14658663098055297
0.30152403893756236 1.4500000000000002 -0.059959430471257333 0.0028827379509674751 0.1360390368792862 -0.92931646828287606 -0.018217159464527097 0 0.068019518439643101 -1.6389079495748656e-07 -0 0.00019608237872039064 0.14507751721893777
0.27311675858330303 1.4500000000000002 -0.059792587074142409 0.0027989478070639083 0.15662796898301212 -0.91819005380167262 -0.017293239045053227 0 0.078313984491506061 2.8019292155272251e-06 0 0.00021917884629481222 0.14338813332897118
0.24560488272982206 1.4500000000000002 -0.059238229172095286 0.0027046986943703487 0.18130123153312927 -0.90467203791411099 -0.01634846424591524 0 0.090650615766564635 6.8072660176744694e-06 0 0.00024508808519727173 0.14148904175621752
0.21909698818213261 1.4500000000000002 -0.05828730924331732 0.0026004709287225226 0.21064238506656541 -0.88832478220899569 -0.015384935709155948 0 0.1053211925332827 1.2121474177002801e-05 0 0.00027361633432225002 0.13935001236110042
0.19369768948970933 1.4500000000000002 -0.056935362212931107 0.0024867907782364996 0.24530648585659587 -0.8686115495299358 -0.014404518964827863 0 0.12265324292829793 1.9047908086046302e-05 0 0.00030441760619356661 0.13694058310185434
0.16950722608065544 1.4500000000000002 -0.055182675016790993 0.0023642310169234067 0.28602893999798895 -0.8448616783578291 -0.013409117957687568 0 0.14301446999899448 2.7921942766537817e-05 0 0.00033696437425917946 0.13423076156072428
0.14662106666247496 1.4500000000000002 -0.053034291884932951 0.0022334144542678178 0.33363620586927478 -0.8162168957347018 -0.012400534179309725 0 0.16681810293463739 3.910850930634841e-05 0 0.00037051569724431277 0.13119171952649464
0.12512953245069983 1.4500000000000002 -0.050499844911143184 0.0020950220529521533 0.3890507556884798 -0.78154957041511741 -0.01138039083096884 0 0.1945253778442399 5.2998702474451428e-05 0 0.000404074099960195 0.12779649244298202
0.10511744071231585 1.4500000000000002 -0.047593208272425552 0.0019498080894074317 0.45327765229905115 -0.73933431039354092 -0.010350129267604412 0 0.22663882614952557 7.0003288239191427e-05 0 0.00043632225323930724 0.12402058679332251
0.086663770030759368 1.4500000000000002 -0.044331983687162846 0.0017986263851907053 0.52732551217364954 -0.68745021171605414 -0.0093109740576786965 0 0.26366275608682477 9.0533601803024157e-05 0 0.00046550887104773421 0.11984241721885822
0.069841348613530335 1.4500000000000002 -0.040736833829003914 0.0016424746767398348 0.61197626243583203 -0.62286069460306637 -0.0082639386949397847 0 0.30598813121791602 0.0001149478161955252 0 0.00048925596704683244 0.11524368637721419
0.054716566872529238 1.4500000000000002 -0.036830688916253643 0.0014825702252500158 0.70717204545645584 -0.54108776912821632 -0.0072097602868720365 0 0.35358602272822792 0.0001434031596875319 0 0.00050422025257389636 0.1102094290778317
0.041349115411432297 1.4500000000000002 -0.032637859072522708 0.0013204820526147669 0.81043961260882746 -0.43534191021448793 -0.0061488699753136505 0 0.40521980630441373 0.00017545937179555058 0 0.00050550022893808288 0.10472778437091664
0.02979174945414878 1.4500000000000002 -0.028183090860077246 0.0011583706626052284 0.91289438747221852 -0.29509285362579118 -0.0050813646561596176 0 0.45644719373610926 0.00020903256099257962 0 0.00048566050809247815 0.098789251809044451
0.020090080644053848 1.4500000000000002 -0.023490610264008293 0.00099943852339618323 0.98919223520052957 -0.10388315475300625 -0.0040068638650874594 0 0.49459611760026478 0.00023767346158978 0 0.00043343052445983608 0.092385122637328884
0.012282397035670051 1.4500000000000002 -0.018583196101322176 0.00084879232334408991 0.97342132234119227 0.16300345671438454 -0.0029241679106221242 0 0.48671066117059614 0.00024381397787271399 0 0.00033349632549925691 0.085503806371017968
0.0063995119892083507 1.4500000000000002 -0.013481327215572153 0.00071502166377341019 0.71259267696357753 0.53610071018395833 -0.0018307311867112042 0 0.35629633848178877 0.00018507151888316861 0 0.00017507423301636903 0.078122952263820572
0.0024646425643126413 1.4500000000000002 -0.0082024438975208773 0.00061241029076285441 -0.054726196842149299 1.0269983816921751 -0.00072169508984198927 0 -0.02736309842107465 -1.4676067239711659e-05 -0 -8.0885689891399121e-06 0.070194729013714249
0.00049331789293211026 1.4500000000000002 -0.0027603588807454159 0.00056081881901366465 -1.4674367792585472 1.5708076304068892 0.00040928479163905595 0 -0.7337183896292736 -0.00040506521455587748 -0 -7.2391281995490766e-05 0.061635695296066301
0.00049331789293211026 1.4500000000000002 0.0027603588807454159 0.00056081881901366465 -3.0465614523422913 2.0116060845452659 0.0015533714159352012 0 -1.5232807261711456 -0.00084096029607096828 0 0.00015029232763576867 0.052453848510562305
0.0024646425643126413 1.4500000000000002 0.0082024438975208773 0.00061241029076285441 -3.9618386165264248 2.2275168569112971 0.0026960531228179332 0 -1.9809193082632124 -0.0010624566164672022 0 0.00058556243303447631 0.042776872600076857
0.0063995119892083507 1.4500000000000002 0.013481327215572153 0.00071502166377341019 -3.9790150404669111 2.2313673804664953 0.0038280356583286776 0 -1.9895075202334556 -0.0010334127489719114 0 0.00097758934225750864 0.032779429333975117
0.012282397035670051 1.4500000000000002 0.018583196101322176 0.00084879232334408991 -3.5781739303575941 2.139661041945486 0.0049553948733767512 0 -1.7890869651787971 -0.00089622941213439119 0 0.0012258904036552708 0.022484855746166904
0.020090080644053848 1.4500000000000002 0.023490610264008293 0.00099943852339618323 -3.1202822565749679 2.0298387263963926 0.006082877315733635 0 -1.560141128287484 -0.00074971098505135711 0 0.0013672019722797814 0.011901767532166263
0.02979174945414878 1.4500000000000002 0.028183090860077246 0.0011583706626052284 -2.7199047966317318 1.9286919840510484 0.0072129944518479856 0 -1.3599523983158659 -0.00062279785383523843 0 0.0014469914194050564 0.0010477407310200213
0.041349115411432297 1.4500000000000002 0.032637859072522708 0.0013204820526147669 -2.3920926884504552 1.8417445582930991 0.0083468825445392261 0 -1.1960463442252276 -0.00051788569297738559 0 0.0014920339317575557 -0.010050910806447232
0.054716566872529238 1.4500000000000002 0.036830688916253643 0.0014825702252500158 -2.1262413951566344 1.7680925973986052 0.0094848395288378417 0 -1.0631206975783172 -0.00043116768583107443 0 0.001516029911231787 -0.021362112867703072
0.069841348613530335 1.4500000000000002 0.040736833829003914 0.0016424746767398353 -1.9085588156180102 1.7054166323299715 0.010626654709209178 0 -0.95427940780900511 -0.00035848558416759117 0 0.0015258333473332332 -0.032849640804847979
0.086663770030759368 1.4500000000000002 0.044331983687162846 0.0017986263851907053 -1.7274005069986011 1.651442379550047 0.011771746883081533 0 -0.86370025349930057 -0.00029656784290659264 0 0.0015249030082872298 -0.044473780148480295
0.10511744071231585 1.4500000000000002 0.047593208272425552 0.0019498080894074317 -1.5739031572284068 1.6042868360903633 0.012919163114489334 0 -0.7869515786142034 -0.00024307043556460862 0 0.0015150294051763373 -0.056191743142670753
0.12512953245069983 1.4500000000000002 0.050499844911143184 0.0020950220529521533 -1.4415320243527132 1.5624769208773233 0.014067554102680652 0 -0.72076601217635661 -0.00019637367553974753 0 0.0014971973368187665 -0.067958061869247813
0.14662106666247496 1.4500000000000002 0.053034291884932951 0.0022334144542678178 -1.3255054894024507 1.5248849085843741 0.015215287512095957 0 -0.66275274470122536 -0.00015537445533780891 0 0.0014720242646553288 -0.079725141670500765
0.16950722608065544 1.4500000000000002 0.055182675016790993 0.0023642310169234067 -1.222318943551981 1.4906546487318548 0.016360371820089498 0 -0.6111594717759905 -0.00011932191051910112 0 0.0014399869396503392 -0.091443851067783716
0.19369768948970933 1.4500000000000002 0.056935362212931107 0.0024867907782364996 -1.129396854921664 1.4591403589902778 0.017500505346621995 0 -0.56469842746083199 -8.7697018731880329e-05 0 0.0014015458491333295 -0.1030642720851237
0.21909698818213261 1.4500000000000002 0.05828730924331732 0.0026004709287225222 -1.0448350929710237 1.42985590269525 0.01863304855829466 0 -0.52241754648551186 -6.0125323755104246e-05 0 0.0013572004894439273 -0.11453652596342861
0.24560488272982206 1.4500000000000002 0.059238229172095286 0.0027046986943703487 -0.96721337248388717 1.4024347065841631 0.019755157607050589 0 -0.48360668624194358 -3.6315686698172115e-05 0 0.0013075061401111045 -0.1258115824933998
0.27311675858330303 1.4500000000000002 0.059792587074142409 0.0027989478070639083 -0.89546686477247395 1.3766014524805086 0.020863983345181528 0 -0.44773343238623697 -1.601907236768608e-05 0 0.0012530801209415584 -0.13684201958299488
0.30152403893756236 1.4500000000000002 0.059959430471257333 0.0028827379509674751 -0.82879700341496454 1.352151963071506 0.021956142120992259 0 -0.41439850170748227 9.9847957515747123e-07 0 0.0011946018704185836 -0.14758283673911846
0.33071461323509366 1.4500000000000002 0.059752073801909993 0.0029556360487680801 -0.76659088922685936 1.3289321248405819 0.023028173908398179 0 -0.38329544461342968 1.4972235573255894e-05 0 0.0011327828921171171 -0.15799224072557377
